('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.349us       1161.536us                1        618.349us       1161.536us
_th_get_device                12.738us         12.928us                1         12.738us         12.928us
convolution                  570.083us       1118.624us                1        570.083us       1118.624us
_th_get_device                 5.698us          5.792us                1          5.698us          5.792us
_convolution                 534.384us       1087.136us                1        534.384us       1087.136us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
tensor                        33.228us         30.944us                1         33.228us         30.944us
cudnn_convolution            426.110us        987.392us                1        426.110us        987.392us
sum                          679.844us        170.112us                1        679.844us        170.112us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         639.318us        158.784us                1        639.318us        158.784us
