('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.592us       1125.760us                1        579.592us       1125.760us
_th_get_device                12.075us         11.488us                1         12.075us         11.488us
convolution                  535.828us       1086.144us                1        535.828us       1086.144us
_th_get_device                 5.626us          5.600us                1          5.626us          5.600us
_convolution                 502.250us       1057.376us                1        502.250us       1057.376us
_th_get_device                 6.213us          5.888us                1          6.213us          5.888us
tensor                        32.050us         29.728us                1         32.050us         29.728us
cudnn_convolution            395.050us        959.424us                1        395.050us        959.424us
sum                          754.255us        242.272us                1        754.255us        242.272us
_th_get_device                 6.093us          1.632us                1          6.093us          1.632us
_sum                         715.398us        230.688us                1        715.398us        230.688us
