('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.492us       1249.024us                1        628.492us       1249.024us
_th_get_device                13.197us         12.928us                1         13.197us         12.928us
convolution                  577.998us       1204.032us                1        577.998us       1204.032us
_th_get_device                 7.085us          6.880us                1          7.085us          6.880us
_convolution                 537.537us       1169.344us                1        537.537us       1169.344us
_th_get_device                 7.409us          7.008us                1          7.409us          7.008us
tensor                        31.741us         29.184us                1         31.741us         29.184us
cudnn_convolution            425.295us       1067.968us                1        425.295us       1067.968us
sum                          851.917us        269.376us                1        851.917us        269.376us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                         808.413us        257.440us                1        808.413us        257.440us
