('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.095us       1568.000us                1        825.095us       1568.000us
_th_get_device                16.180us         15.936us                1         16.180us         15.936us
convolution                  773.513us       1522.144us                1        773.513us       1522.144us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
_convolution                 736.537us       1490.240us                1        736.537us       1490.240us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
tensor                        35.098us         31.584us                1         35.098us         31.584us
cudnn_convolution            611.007us       1374.112us                1        611.007us       1374.112us
sum                          959.444us        253.408us                1        959.444us        253.408us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                         919.965us        241.760us                1        919.965us        241.760us
