('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.512us        534.272us                1        808.512us        534.272us
_th_get_device                12.200us          1.568us                1         12.200us          1.568us
convolution                  754.887us        528.128us                1        754.887us        528.128us
_th_get_device                 7.103us          1.568us                1          7.103us          1.568us
_convolution                 714.116us        521.888us                1        714.116us        521.888us
_th_get_device                 7.568us          1.536us                1          7.568us          1.536us
tensor                        33.330us          1.920us                1         33.330us          1.920us
cudnn_convolution            595.274us        512.320us                1        595.274us        512.320us
sum                         1897.555us       2325.568us                1       1897.555us       2325.568us
_th_get_device                 8.066us          1.536us                1          8.066us          1.536us
_sum                        1850.318us       2317.600us                1       1850.318us       2317.600us
