('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.000us                1         12.932us         12.000us
torch::autograd::GraphRoot                  33.833us          9.632us                1         33.833us          9.632us
_th_get_device                              13.605us         11.232us                1         13.605us         11.232us
SumBackward0                               101.846us         89.472us                1        101.846us         89.472us
expand                                      63.358us         61.088us                1         63.358us         61.088us
_th_get_device                               5.251us          4.992us                1          5.251us          4.992us
CudnnConvolutionBackward                   476.820us        568.416us                1        476.820us        568.416us
cudnn_convolution_backward                 450.478us        550.240us                1        450.478us        550.240us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             59.650us          4.448us                1         59.650us          4.448us
torch::autograd::AccumulateGrad             22.494us         22.752us                1         22.494us         22.752us
