('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.680us       1219.104us                1        608.680us       1219.104us
_th_get_device                13.032us         12.384us                1         13.032us         12.384us
convolution                  560.326us       1175.840us                1        560.326us       1175.840us
_th_get_device                 6.606us          6.304us                1          6.606us          6.304us
_convolution                 521.746us       1142.464us                1        521.746us       1142.464us
_th_get_device                 7.212us          6.464us                1          7.212us          6.464us
tensor                        30.502us         26.592us                1         30.502us         26.592us
cudnn_convolution            410.992us       1041.536us                1        410.992us       1041.536us
sum                          836.408us        266.304us                1        836.408us        266.304us
_th_get_device                 7.309us          1.600us                1          7.309us          1.600us
_sum                         792.709us        254.368us                1        792.709us        254.368us
