('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.123us       1214.880us                1        370.123us       1214.880us
_th_get_device                 9.156us          9.024us                1          9.156us          9.024us
convolution                  340.628us       1187.840us                1        340.628us       1187.840us
_th_get_device                 3.962us          3.744us                1          3.962us          3.744us
_convolution                 317.297us       1167.168us                1        317.297us       1167.168us
_th_get_device                 4.339us          3.712us                1          4.339us          3.712us
tensor                        15.309us         13.248us                1         15.309us         13.248us
cudnn_convolution            256.974us       1111.008us                1        256.974us       1111.008us
sum                         1023.130us        197.408us                1       1023.130us        197.408us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                         997.796us        188.896us                1        997.796us        188.896us
