('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.576us                1         13.379us         12.576us
torch::autograd::GraphRoot                  25.046us          9.952us                1         25.046us          9.952us
_th_get_device                              11.157us          9.088us                1         11.157us          9.088us
SumBackward0                                72.825us         67.808us                1         72.825us         67.808us
expand                                      50.734us         49.120us                1         50.734us         49.120us
_th_get_device                               4.284us          4.096us                1          4.284us          4.096us
CudnnConvolutionBackward                   379.342us        878.016us                1        379.342us        878.016us
cudnn_convolution_backward                 355.519us        859.328us                1        355.519us        859.328us
_th_get_device                               4.322us          1.600us                1          4.322us          1.600us
_th_get_device                               3.835us          1.600us                1          3.835us          1.600us
torch::autograd::AccumulateGrad             39.040us          8.320us                1         39.040us          8.320us
torch::autograd::AccumulateGrad             16.520us          3.840us                1         16.520us          3.840us
