('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.726us       3465.376us                1        463.726us       3465.376us
_th_get_device                 7.080us          7.168us                1          7.080us          7.168us
convolution                  434.707us       3438.464us                1        434.707us       3438.464us
_th_get_device                 4.098us          3.712us                1          4.098us          3.712us
_convolution                 411.824us       3418.400us                1        411.824us       3418.400us
_th_get_device                 5.361us          4.064us                1          5.361us          4.064us
tensor                        15.782us         13.376us                1         15.782us         13.376us
cudnn_convolution            349.311us       3360.000us                1        349.311us       3360.000us
sum                         3084.241us        100.352us                1       3084.241us        100.352us
_th_get_device                 4.035us          1.568us                1          4.035us          1.568us
_sum                        3059.721us         92.032us                1       3059.721us         92.032us
