('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.576us                1         12.990us         12.576us
torch::autograd::GraphRoot                  28.945us          9.632us                1         28.945us          9.632us
_th_get_device                              13.933us         11.264us                1         13.933us         11.264us
SumBackward0                                81.439us         73.792us                1         81.439us         73.792us
expand                                      48.476us         46.656us                1         48.476us         46.656us
_th_get_device                               5.453us          5.280us                1          5.453us          5.280us
CudnnConvolutionBackward                   355.793us        534.400us                1        355.793us        534.400us
cudnn_convolution_backward                 325.110us        510.848us                1        325.110us        510.848us
_th_get_device                               5.803us          1.600us                1          5.803us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             55.981us          4.512us                1         55.981us          4.512us
torch::autograd::AccumulateGrad             25.805us          3.904us                1         25.805us          3.904us
