('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.680us        612.448us                1        592.680us        612.448us
_th_get_device                11.050us         10.912us                1         11.050us         10.912us
convolution                  546.223us        571.776us                1        546.223us        571.776us
_th_get_device                 7.290us          7.232us                1          7.290us          7.232us
_convolution                 506.986us        538.464us                1        506.986us        538.464us
_th_get_device                 7.535us          7.264us                1          7.535us          7.264us
tensor                        40.136us         37.856us                1         40.136us         37.856us
cudnn_convolution            391.698us        435.424us                1        391.698us        435.424us
sum                          222.487us        221.344us                1        222.487us        221.344us
_th_get_device                 7.886us          7.648us                1          7.886us          7.648us
_sum                         180.448us        182.816us                1        180.448us        182.816us
