('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.490us        760.704us                1        596.490us        760.704us
_th_get_device                13.881us         13.632us                1         13.881us         13.632us
convolution                  544.123us        714.016us                1        544.123us        714.016us
_th_get_device                 7.484us          7.040us                1          7.484us          7.040us
_convolution                 503.203us        678.304us                1        503.203us        678.304us
_th_get_device                 7.876us          6.816us                1          7.876us          6.816us
tensor                        28.646us         26.560us                1         28.646us         26.560us
cudnn_convolution            394.407us        580.352us                1        394.407us        580.352us
sum                          279.386us        152.064us                1        279.386us        152.064us
_th_get_device                 7.968us          1.920us                1          7.968us          1.920us
_sum                         219.721us        139.520us                1        219.721us        139.520us
