('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.405us       1334.048us                1        906.405us       1334.048us
_th_get_device                22.662us          1.568us                1         22.662us          1.568us
convolution                  822.232us       1327.424us                1        822.232us       1327.424us
_th_get_device                 5.398us          1.536us                1          5.398us          1.536us
_convolution                 788.718us       1321.280us                1        788.718us       1321.280us
_th_get_device                 5.236us          1.664us                1          5.236us          1.664us
tensor                        30.089us          1.568us                1         30.089us          1.568us
cudnn_convolution            646.201us       1311.904us                1        646.201us       1311.904us
sum                         2609.541us       2419.008us                1       2609.541us       2419.008us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
_sum                        2553.147us       2412.864us                1       2553.147us       2412.864us
