('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.057us        825.664us                1        703.057us        825.664us
_th_get_device                10.986us         10.304us                1         10.986us         10.304us
convolution                  660.250us        787.584us                1        660.250us        787.584us
_th_get_device                 5.304us          5.344us                1          5.304us          5.344us
_convolution                 625.997us        757.472us                1        625.997us        757.472us
_th_get_device                 5.521us          5.280us                1          5.521us          5.280us
tensor                        29.768us         26.944us                1         29.768us         26.944us
cudnn_convolution            512.524us        653.376us                1        512.524us        653.376us
sum                          599.681us        523.712us                1        599.681us        523.712us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         562.927us        512.896us                1        562.927us        512.896us
