('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.398us       1061.120us                1        650.398us       1061.120us
_th_get_device                13.189us         12.736us                1         13.189us         12.736us
convolution                  600.346us       1015.744us                1        600.346us       1015.744us
_th_get_device                 6.883us          5.504us                1          6.883us          5.504us
_convolution                 562.378us        983.360us                1        562.378us        983.360us
_th_get_device                 6.793us          5.824us                1          6.793us          5.824us
tensor                        32.263us         27.808us                1         32.263us         27.808us
cudnn_convolution            449.902us        880.448us                1        449.902us        880.448us
sum                          511.467us        146.848us                1        511.467us        146.848us
_th_get_device                 6.648us          1.568us                1          6.648us          1.568us
_sum                         472.557us        134.784us                1        472.557us        134.784us
