('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.128us         11.552us                1         12.128us         11.552us
torch::autograd::GraphRoot                  23.103us         11.616us                1         23.103us         11.616us
_th_get_device                               7.211us          5.888us                1          7.211us          5.888us
SumBackward0                               115.070us        107.040us                1        115.070us        107.040us
expand                                      70.944us         68.704us                1         70.944us         68.704us
_th_get_device                              17.022us         17.088us                1         17.022us         17.088us
CudnnConvolutionBackward                   465.293us        518.016us                1        465.293us        518.016us
cudnn_convolution_backward                 426.530us        487.552us                1        426.530us        487.552us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.435us          1.824us                1          5.435us          1.824us
torch::autograd::AccumulateGrad             43.298us         26.720us                1         43.298us         26.720us
torch::autograd::AccumulateGrad             19.622us         19.872us                1         19.622us         19.872us
