('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.053us       2694.816us                1        853.053us       2694.816us
_th_get_device                18.091us         17.760us                1         18.091us         17.760us
convolution                  788.458us       2634.848us                1        788.458us       2634.848us
_th_get_device                 6.174us          5.952us                1          6.174us          5.952us
_convolution                 752.834us       2603.264us                1        752.834us       2603.264us
_th_get_device                 5.946us          5.728us                1          5.946us          5.728us
tensor                        44.603us         40.896us                1         44.603us         40.896us
cudnn_convolution            615.543us       2474.912us                1        615.543us       2474.912us
sum                         2000.410us        208.832us                1       2000.410us        208.832us
_th_get_device                 6.675us          1.600us                1          6.675us          1.600us
_sum                        1960.056us        197.056us                1       1960.056us        197.056us
