('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.496us       5167.232us                1        445.496us       5167.232us
_th_get_device                 7.610us          7.200us                1          7.610us          7.200us
convolution                  414.365us       5140.800us                1        414.365us       5140.800us
_th_get_device                 3.914us          4.160us                1          3.914us          4.160us
_convolution                 390.630us       5119.456us                1        390.630us       5119.456us
_th_get_device                 4.843us          3.936us                1          4.843us          3.936us
tensor                        15.255us         13.536us                1         15.255us         13.536us
cudnn_convolution            331.610us       5066.048us                1        331.610us       5066.048us
sum                         4992.865us        287.936us                1       4992.865us        287.936us
_th_get_device                 3.828us          1.568us                1          3.828us          1.568us
_sum                        4968.140us        279.296us                1       4968.140us        279.296us
