('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.942us          1.568us                1         11.942us          1.568us
torch::autograd::GraphRoot                  26.382us          1.536us                1         26.382us          1.536us
_th_get_device                              10.810us          1.696us                1         10.810us          1.696us
SumBackward0                               100.559us          4.768us                1        100.559us          4.768us
expand                                      58.612us          1.632us                1         58.612us          1.632us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
CudnnConvolutionBackward                   515.679us       3950.624us                1        515.679us       3950.624us
cudnn_convolution_backward                 487.530us       3947.104us                1        487.530us       3947.104us
_th_get_device                               6.127us          1.504us                1          6.127us          1.504us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad             84.078us          8.288us                1         84.078us          8.288us
clone                                       68.665us          5.216us                1         68.665us          5.216us
torch::autograd::AccumulateGrad             65.092us          7.840us                1         65.092us          7.840us
clone                                       40.666us          3.552us                1         40.666us          3.552us
