('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.976us        373.696us                1        367.976us        373.696us
_th_get_device                 7.448us          7.392us                1          7.448us          7.392us
convolution                  336.612us        345.280us                1        336.612us        345.280us
_th_get_device                 3.986us          4.224us                1          3.986us          4.224us
_convolution                 311.466us        323.232us                1        311.466us        323.232us
_th_get_device                 4.241us          3.968us                1          4.241us          3.968us
tensor                        16.882us         14.528us                1         16.882us         14.528us
cudnn_convolution            246.771us        263.840us                1        246.771us        263.840us
sum                          139.578us        139.424us                1        139.578us        139.424us
_th_get_device                 4.341us          4.416us                1          4.341us          4.416us
_sum                         112.571us        113.216us                1        112.571us        113.216us
