('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us          1.536us                1         14.045us          1.536us
torch::autograd::GraphRoot                  20.554us          1.536us                1         20.554us          1.536us
_th_get_device                               9.496us          1.536us                1          9.496us          1.536us
SumBackward0                               136.976us          4.608us                1        136.976us          4.608us
expand                                      90.218us          1.536us                1         90.218us          1.536us
_th_get_device                               6.030us          1.536us                1          6.030us          1.536us
CudnnConvolutionBackward                   461.482us      14700.224us                1        461.482us      14700.224us
cudnn_convolution_backward                 426.897us      14697.184us                1        426.897us      14697.184us
_th_get_device                               6.922us          1.536us                1          6.922us          1.536us
_th_get_device                               5.851us          1.728us                1          5.851us          1.728us
torch::autograd::AccumulateGrad             50.312us          9.536us                1         50.312us          9.536us
torch::autograd::AccumulateGrad             26.469us          3.585us                1         26.469us          3.585us
