('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.670us        790.432us                1        576.670us        790.432us
_th_get_device                 9.964us         10.144us                1          9.964us         10.144us
convolution                  535.080us        749.600us                1        535.080us        749.600us
_th_get_device                 4.993us          4.992us                1          4.993us          4.992us
_convolution                 498.343us        720.896us                1        498.343us        720.896us
_th_get_device                 5.214us          4.960us                1          5.214us          4.960us
tensor                        26.625us         24.384us                1         26.625us         24.384us
cudnn_convolution            395.992us        627.008us                1        395.992us        627.008us
sum                          348.245us        167.552us                1        348.245us        167.552us
_th_get_device                 5.762us          1.568us                1          5.762us          1.568us
_sum                         311.749us        157.056us                1        311.749us        157.056us
