('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.838us      28814.304us                1        406.838us      28814.304us
_th_get_device                 7.473us          1.536us                1          7.473us          1.536us
convolution                  376.323us      28808.160us                1        376.323us      28808.160us
_th_get_device                 3.867us          1.632us                1          3.867us          1.632us
_convolution                 353.702us      28801.921us                1        353.702us      28801.921us
_th_get_device                 3.865us          1.536us                1          3.865us          1.536us
tensor                        21.859us          1.728us                1         21.859us          1.728us
cudnn_convolution            269.300us      28792.479us                1        269.300us      28792.479us
sum                        30643.909us        235.106us                1      30643.909us        235.106us
_th_get_device                 3.951us          1.663us                1          3.951us          1.663us
_sum                       30618.834us        228.832us                1      30618.834us        228.832us
