('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.964us       1624.000us                1        648.964us       1624.000us
_th_get_device                16.765us         16.608us                1         16.765us         16.608us
convolution                  594.032us       1573.568us                1        594.032us       1573.568us
_th_get_device                 5.857us          1.856us                1          5.857us          1.856us
_convolution                 559.172us       1550.176us                1        559.172us       1550.176us
_th_get_device                 6.085us          5.664us                1          6.085us          5.664us
tensor                        30.954us         28.384us                1         30.954us         28.384us
cudnn_convolution            445.570us       1445.472us                1        445.570us       1445.472us
sum                         1116.806us        175.328us                1       1116.806us        175.328us
_th_get_device                 7.235us          1.536us                1          7.235us          1.536us
_sum                        1076.102us        159.680us                1       1076.102us        159.680us
