('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.837us         32.928us                1         33.837us         32.928us
torch::autograd::GraphRoot                  32.204us         11.968us                1         32.204us         11.968us
_th_get_device                              15.517us         11.072us                1         15.517us         11.072us
SumBackward0                               125.997us        115.520us                1        125.997us        115.520us
expand                                      80.255us         76.128us                1         80.255us         76.128us
_th_get_device                              17.839us         17.920us                1         17.839us         17.920us
CudnnConvolutionBackward                   549.838us        598.624us                1        549.838us        598.624us
cudnn_convolution_backward                 512.532us        568.672us                1        512.532us        568.672us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             63.334us         51.808us                1         63.334us         51.808us
torch::autograd::AccumulateGrad             27.330us         27.776us                1         27.330us         27.776us
