('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.922us         12.128us                1         12.922us         12.128us
torch::autograd::GraphRoot                  27.024us          9.632us                1         27.024us          9.632us
_th_get_device                              12.139us          9.760us                1         12.139us          9.760us
SumBackward0                               134.707us        125.536us                1        134.707us        125.536us
expand                                      95.899us         93.280us                1         95.899us         93.280us
_th_get_device                              18.391us         18.208us                1         18.391us         18.208us
CudnnConvolutionBackward                   515.924us        908.224us                1        515.924us        908.224us
cudnn_convolution_backward                 468.009us        869.248us                1        468.009us        869.248us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.778us          1.632us                1          5.778us          1.632us
torch::autograd::AccumulateGrad             76.795us          5.056us                1         76.795us          5.056us
torch::autograd::AccumulateGrad             23.955us          3.840us                1         23.955us          3.840us
