('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.145us       1218.496us                1        397.145us       1218.496us
_th_get_device                 8.387us          1.504us                1          8.387us          1.504us
convolution                  357.655us       1211.552us                1        357.655us       1211.552us
_th_get_device                 4.047us          1.536us                1          4.047us          1.536us
_convolution                 335.222us       1205.440us                1        335.222us       1205.440us
_th_get_device                 4.273us          1.504us                1          4.273us          1.504us
tensor                        15.128us          1.504us                1         15.128us          1.504us
cudnn_convolution            274.760us       1195.968us                1        274.760us       1195.968us
sum                         3202.105us       2415.904us                1       3202.105us       2415.904us
_th_get_device                 3.998us          1.856us                1          3.998us          1.856us
_sum                        3177.385us       2407.968us                1       3177.385us       2407.968us
