('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.280us                1         14.449us         13.280us
torch::autograd::GraphRoot                  29.302us          9.120us                1         29.302us          9.120us
_th_get_device                              11.497us          9.568us                1         11.497us          9.568us
SumBackward0                                89.426us         79.968us                1         89.426us         79.968us
expand                                      55.706us         53.216us                1         55.706us         53.216us
_th_get_device                               5.762us          5.760us                1          5.762us          5.760us
CudnnConvolutionBackward                   402.519us      11271.744us                1        402.519us      11271.744us
cudnn_convolution_backward                 356.779us      11233.504us                1        356.779us      11233.504us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
torch::autograd::AccumulateGrad             39.659us         18.209us                1         39.659us         18.209us
torch::autograd::AccumulateGrad             20.974us          4.289us                1         20.974us          4.289us
