('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.185us       1117.376us                1        822.185us       1117.376us
_th_get_device                26.827us         26.464us                1         26.827us         26.464us
convolution                  745.056us       1045.248us                1        745.056us       1045.248us
_th_get_device                 5.443us          5.024us                1          5.443us          5.024us
_convolution                 705.480us       1010.016us                1        705.480us       1010.016us
_th_get_device                 5.965us          5.440us                1          5.965us          5.440us
tensor                        49.692us         45.216us                1         49.692us         45.216us
cudnn_convolution            535.862us        849.376us                1        535.862us        849.376us
sum                          388.925us        151.136us                1        388.925us        151.136us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         350.416us        139.840us                1        350.416us        139.840us
