('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.645us         10.976us                1         11.645us         10.976us
torch::autograd::GraphRoot                  27.435us         10.240us                1         27.435us         10.240us
_th_get_device                              23.471us         14.176us                1         23.471us         14.176us
SumBackward0                               124.428us        115.840us                1        124.428us        115.840us
expand                                      76.939us         75.200us                1         76.939us         75.200us
_th_get_device                               5.787us          5.376us                1          5.787us          5.376us
CudnnConvolutionBackward                   723.232us       1580.928us                1        723.232us       1580.928us
cudnn_convolution_backward                 676.392us       1541.216us                1        676.392us       1541.216us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             88.141us          5.696us                1         88.141us          5.696us
torch::autograd::AccumulateGrad             24.708us          3.840us                1         24.708us          3.840us
