('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.992us                1         13.942us         12.992us
torch::autograd::GraphRoot                  17.091us          5.728us                1         17.091us          5.728us
_th_get_device                               7.172us          6.048us                1          7.172us          6.048us
SumBackward0                                81.912us         76.576us                1         81.912us         76.576us
expand                                      51.960us         50.336us                1         51.960us         50.336us
_th_get_device                               5.583us          5.376us                1          5.583us          5.376us
CudnnConvolutionBackward                   358.132us        421.376us                1        358.132us        421.376us
cudnn_convolution_backward                 315.384us        385.472us                1        315.384us        385.472us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             38.994us          7.616us                1         38.994us          7.616us
torch::autograd::AccumulateGrad             18.615us         19.680us                1         18.615us         19.680us
