('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.879us        589.408us                1        590.879us        589.408us
_th_get_device                13.031us         13.344us                1         13.031us         13.344us
convolution                  542.278us        541.920us                1        542.278us        541.920us
_th_get_device                 5.593us          5.568us                1          5.593us          5.568us
_convolution                 507.723us        508.128us                1        507.723us        508.128us
_th_get_device                 5.940us          5.728us                1          5.940us          5.728us
tensor                        27.269us         24.864us                1         27.269us         24.864us
cudnn_convolution            390.048us        406.080us                1        390.048us        406.080us
sum                          228.859us        228.480us                1        228.859us        228.480us
_th_get_device                 7.291us          6.656us                1          7.291us          6.656us
_sum                         188.658us        190.016us                1        188.658us        190.016us
