('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.715us        804.608us                1        805.715us        804.608us
_th_get_device                22.804us         22.496us                1         22.804us         22.496us
convolution                  743.554us        743.136us                1        743.554us        743.136us
_th_get_device                 8.434us          6.976us                1          8.434us          6.976us
_convolution                 687.125us        692.000us                1        687.125us        692.000us
_th_get_device                 7.222us          6.592us                1          7.222us          6.592us
tensor                        39.136us         35.200us                1         39.136us         35.200us
cudnn_convolution            540.834us        557.568us                1        540.834us        557.568us
sum                          307.376us        310.720us                1        307.376us        310.720us
_th_get_device                12.184us         11.904us                1         12.184us         11.904us
_sum                         256.037us        257.920us                1        256.037us        257.920us
