('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.250us         80.448us                1        858.250us         80.448us
_th_get_device                22.602us          1.536us                1         22.602us          1.536us
convolution                  778.374us         74.336us                1        778.374us         74.336us
_th_get_device                 6.856us          1.536us                1          6.856us          1.536us
_convolution                 720.104us         68.000us                1        720.104us         68.000us
_th_get_device                 7.544us          1.504us                1          7.544us          1.504us
tensor                        46.479us          1.760us                1         46.479us          1.760us
cudnn_convolution            566.359us         58.496us                1        566.359us         58.496us
sum                         1207.329us       2325.792us                1       1207.329us       2325.792us
_th_get_device                12.256us          1.664us                1         12.256us          1.664us
_sum                        1156.827us       2317.056us                1       1156.827us       2317.056us
