('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.574us         10.720us                1         11.574us         10.720us
torch::autograd::GraphRoot                  25.319us          9.056us                1         25.319us          9.056us
_th_get_device                              10.829us          8.960us                1         10.829us          8.960us
SumBackward0                               104.462us         96.128us                1        104.462us         96.128us
expand                                      69.845us         68.544us                1         69.845us         68.544us
_th_get_device                               7.796us          7.360us                1          7.796us          7.360us
CudnnConvolutionBackward                   508.242us        507.904us                1        508.242us        507.904us
cudnn_convolution_backward                 463.318us        464.576us                1        463.318us        464.576us
_th_get_device                               8.125us          8.000us                1          8.125us          8.000us
_th_get_device                               8.717us          8.256us                1          8.717us          8.256us
torch::autograd::AccumulateGrad             64.691us         64.832us                1         64.691us         64.832us
torch::autograd::AccumulateGrad             27.749us         27.520us                1         27.749us         27.520us
