('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.048us         20.096us                1         22.048us         20.096us
torch::autograd::GraphRoot                  33.700us         10.720us                1         33.700us         10.720us
_th_get_device                              15.693us         11.424us                1         15.693us         11.424us
SumBackward0                               138.049us        123.040us                1        138.049us        123.040us
expand                                      88.392us         84.480us                1         88.392us         84.480us
_th_get_device                               6.061us          6.528us                1          6.061us          6.528us
CudnnConvolutionBackward                   550.145us        708.864us                1        550.145us        708.864us
cudnn_convolution_backward                 511.115us        678.656us                1        511.115us        678.656us
_th_get_device                               6.240us          1.664us                1          6.240us          1.664us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             77.398us          7.136us                1         77.398us          7.136us
torch::autograd::AccumulateGrad             38.145us         13.088us                1         38.145us         13.088us
