('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.955us       1338.112us                1        624.955us       1338.112us
_th_get_device                13.231us         12.992us                1         13.231us         12.992us
convolution                  576.770us       1295.456us                1        576.770us       1295.456us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 541.024us       1264.480us                1        541.024us       1264.480us
_th_get_device                 5.829us          5.728us                1          5.829us          5.728us
tensor                        63.640us         61.536us                1         63.640us         61.536us
cudnn_convolution            401.920us       1135.200us                1        401.920us       1135.200us
sum                          848.909us        172.064us                1        848.909us        172.064us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         810.345us        160.640us                1        810.345us        160.640us
