('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.672us                1         13.403us         12.672us
torch::autograd::GraphRoot                  23.835us          9.216us                1         23.835us          9.216us
_th_get_device                               9.202us          7.776us                1          9.202us          7.776us
SumBackward0                               124.066us        115.904us                1        124.066us        115.904us
expand                                      85.826us         84.096us                1         85.826us         84.096us
_th_get_device                               5.101us          5.280us                1          5.101us          5.280us
CudnnConvolutionBackward                   450.959us       2140.704us                1        450.959us       2140.704us
cudnn_convolution_backward                 415.436us       2113.120us                1        415.436us       2113.120us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
_th_get_device                               4.544us          1.568us                1          4.544us          1.568us
torch::autograd::AccumulateGrad             48.029us          7.840us                1         48.029us          7.840us
torch::autograd::AccumulateGrad             22.643us          4.192us                1         22.643us          4.192us
