('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         11.456us                1         12.660us         11.456us
torch::autograd::GraphRoot                  34.505us         11.360us                1         34.505us         11.360us
_th_get_device                              27.808us         24.352us                1         27.808us         24.352us
SumBackward0                               129.891us        114.368us                1        129.891us        114.368us
expand                                      79.281us         74.016us                1         79.281us         74.016us
_th_get_device                               6.240us          6.464us                1          6.240us          6.464us
CudnnConvolutionBackward                   545.654us       3627.584us                1        545.654us       3627.584us
cudnn_convolution_backward                 514.379us       3604.704us                1        514.379us       3604.704us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             65.308us          7.840us                1         65.308us          7.840us
torch::autograd::AccumulateGrad             26.230us          3.840us                1         26.230us          3.840us
