('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.857us        760.608us                1        704.857us        760.608us
_th_get_device                13.407us         13.376us                1         13.407us         13.376us
convolution                  656.136us        717.184us                1        656.136us        717.184us
_th_get_device                 5.693us          5.792us                1          5.693us          5.792us
_convolution                 620.453us        686.304us                1        620.453us        686.304us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
tensor                        31.089us         28.352us                1         31.089us         28.352us
cudnn_convolution            508.384us        584.064us                1        508.384us        584.064us
sum                          478.705us        473.664us                1        478.705us        473.664us
_th_get_device                 6.337us          6.176us                1          6.337us          6.176us
_sum                         438.670us        440.096us                1        438.670us        440.096us
