('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.768us                1         13.432us         12.768us
torch::autograd::GraphRoot                  19.010us          6.464us                1         19.010us          6.464us
_th_get_device                               8.415us          6.496us                1          8.415us          6.496us
SumBackward0                               118.608us        108.448us                1        118.608us        108.448us
expand                                      72.193us         68.448us                1         72.193us         68.448us
_th_get_device                               6.050us          6.016us                1          6.050us          6.016us
CudnnConvolutionBackward                   506.464us        676.160us                1        506.464us        676.160us
cudnn_convolution_backward                 472.574us        651.424us                1        472.574us        651.424us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             53.336us          9.088us                1         53.336us          9.088us
torch::autograd::AccumulateGrad             27.850us          3.872us                1         27.850us          3.872us
