('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.120us                1         14.154us         13.120us
torch::autograd::GraphRoot                  48.973us         22.656us                1         48.973us         22.656us
_th_get_device                              14.394us         11.776us                1         14.394us         11.776us
SumBackward0                               135.483us        121.824us                1        135.483us        121.824us
expand                                      90.425us         88.512us                1         90.425us         88.512us
_th_get_device                               6.200us          5.920us                1          6.200us          5.920us
CudnnConvolutionBackward                   497.350us       3120.192us                1        497.350us       3120.192us
cudnn_convolution_backward                 449.829us       3081.248us                1        449.829us       3081.248us
_th_get_device                               6.009us          1.568us                1          6.009us          1.568us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             44.728us          5.728us                1         44.728us          5.728us
torch::autograd::AccumulateGrad             19.981us          4.064us                1         19.981us          4.064us
