('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.804us        740.800us                1        741.804us        740.800us
_th_get_device                12.908us         12.768us                1         12.908us         12.768us
convolution                  693.260us        692.928us                1        693.260us        692.928us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
_convolution                 657.236us        657.760us                1        657.236us        657.760us
_th_get_device                 6.231us          6.272us                1          6.231us          6.272us
tensor                        32.332us         29.664us                1         32.332us         29.664us
cudnn_convolution            532.922us        533.824us                1        532.922us        533.824us
sum                          574.184us        573.280us                1        574.184us        573.280us
_th_get_device                 8.621us          7.872us                1          8.621us          7.872us
_sum                         532.830us        533.728us                1        532.830us        533.728us
