('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.038us        706.080us                1        707.038us        706.080us
_th_get_device                14.119us         13.504us                1         14.119us         13.504us
convolution                  654.611us        654.592us                1        654.611us        654.592us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
_convolution                 618.544us        619.360us                1        618.544us        619.360us
_th_get_device                 6.161us          5.728us                1          6.161us          5.728us
tensor                        33.912us         31.392us                1         33.912us         31.392us
cudnn_convolution            502.591us        505.632us                1        502.591us        505.632us
sum                          360.563us        359.872us                1        360.563us        359.872us
_th_get_device                 6.828us          6.272us                1          6.828us          6.272us
_sum                         319.588us        320.512us                1        319.588us        320.512us
