('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.961us        571.840us                1        567.961us        571.840us
_th_get_device                 8.329us          8.352us                1          8.329us          8.352us
convolution                  530.140us        538.464us                1        530.140us        538.464us
_th_get_device                 5.204us          5.056us                1          5.204us          5.056us
_convolution                 500.895us        513.984us                1        500.895us        513.984us
_th_get_device                 5.571us          5.248us                1          5.571us          5.248us
tensor                        24.094us         19.680us                1         24.094us         19.680us
cudnn_convolution            416.346us        436.992us                1        416.346us        436.992us
sum                          192.649us        192.768us                1        192.649us        192.768us
_th_get_device                 5.687us          5.504us                1          5.687us          5.504us
_sum                         157.936us        159.200us                1        157.936us        159.200us
