('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.053us        582.528us                1        583.053us        582.528us
_th_get_device                12.908us         12.576us                1         12.908us         12.576us
convolution                  534.382us        536.992us                1        534.382us        536.992us
_th_get_device                 6.651us          6.496us                1          6.651us          6.496us
_convolution                 498.030us        506.048us                1        498.030us        506.048us
_th_get_device                 7.128us          6.848us                1          7.128us          6.848us
tensor                        30.126us         27.904us                1         30.126us         27.904us
cudnn_convolution            394.475us        413.504us                1        394.475us        413.504us
sum                          254.796us        254.112us                1        254.796us        254.112us
_th_get_device                 7.642us          7.072us                1          7.642us          7.072us
_sum                         208.976us        210.752us                1        208.976us        210.752us
