('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.984us       5906.176us                1        397.984us       5906.176us
_th_get_device                 7.264us          7.232us                1          7.264us          7.232us
convolution                  369.075us       5876.896us                1        369.075us       5876.896us
_th_get_device                 4.049us          3.712us                1          4.049us          3.712us
_convolution                 341.746us       5855.136us                1        341.746us       5855.136us
_th_get_device                 4.127us          3.200us                1          4.127us          3.200us
tensor                        17.277us         15.008us                1         17.277us         15.008us
cudnn_convolution            275.861us       5794.048us                1        275.861us       5794.048us
sum                         5747.164us        258.464us                1       5747.164us        258.464us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
_sum                        5721.233us        249.472us                1       5721.233us        249.472us
