('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.670us          8.448us                1          8.670us          8.448us
torch::autograd::GraphRoot                  10.989us          5.760us                1         10.989us          5.760us
_th_get_device                               5.528us          3.904us                1          5.528us          3.904us
SumBackward0                                59.667us         57.216us                1         59.667us         57.216us
expand                                      34.378us         33.024us                1         34.378us         33.024us
_th_get_device                               3.267us          3.136us                1          3.267us          3.136us
CudnnConvolutionBackward                   331.920us        405.728us                1        331.920us        405.728us
cudnn_convolution_backward                 305.769us        383.360us                1        305.769us        383.360us
_th_get_device                               3.395us          1.600us                1          3.395us          1.600us
_th_get_device                               3.267us          1.600us                1          3.267us          1.600us
torch::autograd::AccumulateGrad             41.979us          5.248us                1         41.979us          5.248us
torch::autograd::AccumulateGrad             18.091us          4.704us                1         18.091us          4.704us
