('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.357us        823.232us                1        753.357us        823.232us
_th_get_device                19.463us         19.168us                1         19.463us         19.168us
convolution                  692.294us        768.480us                1        692.294us        768.480us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 649.992us        731.904us                1        649.992us        731.904us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        42.707us         38.816us                1         42.707us         38.816us
cudnn_convolution            507.724us        601.536us                1        507.724us        601.536us
sum                          276.563us        263.936us                1        276.563us        263.936us
_th_get_device                13.169us          8.320us                1         13.169us          8.320us
_sum                         225.216us        226.464us                1        225.216us        226.464us
