('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.774us         15.392us                1         16.774us         15.392us
torch::autograd::GraphRoot                  25.183us          9.280us                1         25.183us          9.280us
_th_get_device                              11.353us          8.608us                1         11.353us          8.608us
SumBackward0                               124.778us        115.488us                1        124.778us        115.488us
expand                                      72.369us         69.664us                1         72.369us         69.664us
_th_get_device                               5.661us          5.856us                1          5.661us          5.856us
CudnnConvolutionBackward                   675.330us       1702.784us                1        675.330us       1702.784us
cudnn_convolution_backward                 631.810us       1667.680us                1        631.810us       1667.680us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             92.935us          4.832us                1         92.935us          4.832us
torch::autograd::AccumulateGrad             36.707us          3.872us                1         36.707us          3.872us
