('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.826us       2979.040us                1        666.826us       2979.040us
_th_get_device                14.101us         14.144us                1         14.101us         14.144us
convolution                  614.952us       2933.344us                1        614.952us       2933.344us
_th_get_device                 7.192us          7.008us                1          7.192us          7.008us
_convolution                 572.508us       2896.640us                1        572.508us       2896.640us
_th_get_device                 7.412us          6.880us                1          7.412us          6.880us
tensor                        34.942us         30.496us                1         34.942us         30.496us
cudnn_convolution            455.612us       2789.408us                1        455.612us       2789.408us
sum                         2461.509us        196.416us                1       2461.509us        196.416us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        2411.744us        183.648us                1       2411.744us        183.648us
