('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.770us         12.800us                1         13.770us         12.800us
torch::autograd::GraphRoot                  18.496us          6.560us                1         18.496us          6.560us
_th_get_device                               8.571us          7.040us                1          8.571us          7.040us
SumBackward0                                76.686us         71.456us                1         76.686us         71.456us
expand                                      46.906us         45.152us                1         46.906us         45.152us
_th_get_device                               5.455us          5.728us                1          5.455us          5.728us
CudnnConvolutionBackward                   391.488us       1079.168us                1        391.488us       1079.168us
cudnn_convolution_backward                 362.616us       1056.832us                1        362.616us       1056.832us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             92.180us          8.032us                1         92.180us          8.032us
clone                                       79.392us          4.832us                1         79.392us          4.832us
torch::autograd::AccumulateGrad             62.291us          7.040us                1         62.291us          7.040us
clone                                       40.482us          3.840us                1         40.482us          3.840us
