('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.874us         17.216us                1         17.874us         17.216us
torch::autograd::GraphRoot                  22.943us          7.264us                1         22.943us          7.264us
_th_get_device                              10.245us          6.176us                1         10.245us          6.176us
SumBackward0                               168.682us        154.464us                1        168.682us        154.464us
expand                                      97.405us         89.248us                1         97.405us         89.248us
_th_get_device                               5.473us          5.184us                1          5.473us          5.184us
CudnnConvolutionBackward                   704.827us       1138.720us                1        704.827us       1138.720us
cudnn_convolution_backward                 658.844us       1101.248us                1        658.844us       1101.248us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             86.123us          9.600us                1         86.123us          9.600us
torch::autograd::AccumulateGrad             43.075us          3.872us                1         43.075us          3.872us
