('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.312us                1         14.020us         13.312us
torch::autograd::GraphRoot                  31.126us          9.600us                1         31.126us          9.600us
_th_get_device                              11.678us          9.664us                1         11.678us          9.664us
SumBackward0                               120.478us        106.016us                1        120.478us        106.016us
expand                                      73.869us         72.384us                1         73.869us         72.384us
_th_get_device                               7.820us          7.456us                1          7.820us          7.456us
CudnnConvolutionBackward                   545.404us       1072.448us                1        545.404us       1072.448us
cudnn_convolution_backward                 501.930us       1038.816us                1        501.930us       1038.816us
_th_get_device                               7.851us          1.600us                1          7.851us          1.600us
_th_get_device                              11.237us          1.600us                1         11.237us          1.600us
torch::autograd::AccumulateGrad            181.193us         13.856us                1        181.193us         13.856us
clone                                      158.884us         10.656us                1        158.884us         10.656us
torch::autograd::AccumulateGrad             63.995us          7.040us                1         63.995us          7.040us
clone                                       47.919us          3.840us                1         47.919us          3.840us
