('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.832us                1         14.057us         12.832us
torch::autograd::GraphRoot                  36.203us         10.688us                1         36.203us         10.688us
_th_get_device                              15.241us         11.104us                1         15.241us         11.104us
SumBackward0                               146.182us        130.720us                1        146.182us        130.720us
expand                                     101.816us         97.472us                1        101.816us         97.472us
_th_get_device                               6.395us          6.464us                1          6.395us          6.464us
CudnnConvolutionBackward                   534.244us       6254.592us                1        534.244us       6254.592us
cudnn_convolution_backward                 495.739us       6225.952us                1        495.739us       6225.952us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             79.507us         14.112us                1         79.507us         14.112us
torch::autograd::AccumulateGrad             30.827us          4.320us                1         30.827us          4.320us
