('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.571us       1223.616us                1        655.571us       1223.616us
_th_get_device                17.940us         13.184us                1         17.940us         13.184us
convolution                  598.580us       1172.352us                1        598.580us       1172.352us
_th_get_device                 7.107us          7.296us                1          7.107us          7.296us
_convolution                 557.242us       1136.704us                1        557.242us       1136.704us
_th_get_device                 7.522us          7.264us                1          7.522us          7.264us
tensor                        30.875us         27.968us                1         30.875us         27.968us
cudnn_convolution            444.576us       1034.592us                1        444.576us       1034.592us
sum                          789.274us        260.192us                1        789.274us        260.192us
_th_get_device                 7.512us          1.632us                1          7.512us          1.632us
_sum                         742.732us        247.776us                1        742.732us        247.776us
