('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.846us          1.504us                1         10.846us          1.504us
torch::autograd::GraphRoot                  24.140us          1.504us                1         24.140us          1.504us
_th_get_device                              12.052us          1.536us                1         12.052us          1.536us
SumBackward0                                93.197us          4.576us                1         93.197us          4.576us
expand                                      55.900us          1.536us                1         55.900us          1.536us
_th_get_device                               5.394us          1.504us                1          5.394us          1.504us
CudnnConvolutionBackward                   393.836us        249.952us                1        393.836us        249.952us
cudnn_convolution_backward                 367.047us        246.880us                1        367.047us        246.880us
_th_get_device                               5.496us          1.696us                1          5.496us          1.696us
_th_get_device                               5.116us          1.536us                1          5.116us          1.536us
torch::autograd::AccumulateGrad             61.618us          4.896us                1         61.618us          4.896us
torch::autograd::AccumulateGrad             38.250us          3.936us                1         38.250us          3.936us
