('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.997us       1794.816us                1        612.997us       1794.816us
_th_get_device                12.421us          1.536us                1         12.421us          1.536us
convolution                  565.382us       1788.256us                1        565.382us       1788.256us
_th_get_device                 5.813us          1.536us                1          5.813us          1.536us
_convolution                 528.242us       1666.144us                1        528.242us       1666.144us
_th_get_device                 5.787us          1.728us                1          5.787us          1.728us
tensor                        42.867us          1.536us                1         42.867us          1.536us
cudnn_convolution            406.556us       1656.288us                1        406.556us       1656.288us
sum                         1366.795us        226.656us                1       1366.795us        226.656us
_th_get_device                 6.256us          1.536us                1          6.256us          1.536us
_sum                        1329.834us        218.240us                1       1329.834us        218.240us
