('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         13.088us                1         13.835us         13.088us
torch::autograd::GraphRoot                  19.439us          6.336us                1         19.439us          6.336us
_th_get_device                               9.474us          7.136us                1          9.474us          7.136us
SumBackward0                                83.756us         77.920us                1         83.756us         77.920us
expand                                      53.818us         51.904us                1         53.818us         51.904us
_th_get_device                              17.014us         17.184us                1         17.014us         17.184us
CudnnConvolutionBackward                   467.958us        479.296us                1        467.958us        479.296us
cudnn_convolution_backward                 431.695us        454.624us                1        431.695us        454.624us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.316us          5.248us                1          5.316us          5.248us
torch::autograd::AccumulateGrad             94.420us         94.144us                1         94.420us         94.144us
clone                                       80.951us         81.760us                1         80.951us         81.760us
torch::autograd::AccumulateGrad             44.322us         44.512us                1         44.322us         44.512us
clone                                       26.335us         26.880us                1         26.335us         26.880us
