('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.736us                1         13.321us         12.736us
torch::autograd::GraphRoot                  18.269us          6.976us                1         18.269us          6.976us
_th_get_device                               7.724us          6.464us                1          7.724us          6.464us
SumBackward0                               104.510us         97.120us                1        104.510us         97.120us
expand                                      68.670us         66.784us                1         68.670us         66.784us
_th_get_device                               6.204us          6.240us                1          6.204us          6.240us
CudnnConvolutionBackward                   438.330us        677.760us                1        438.330us        677.760us
cudnn_convolution_backward                 384.752us        633.056us                1        384.752us        633.056us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.600us          1.856us                1          5.600us          1.856us
torch::autograd::AccumulateGrad             45.104us          4.544us                1         45.104us          4.544us
torch::autograd::AccumulateGrad             21.355us          3.904us                1         21.355us          3.904us
