('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.259us       1073.440us                1        331.259us       1073.440us
_th_get_device                 6.517us          6.176us                1          6.517us          6.176us
convolution                  305.166us       1049.664us                1        305.166us       1049.664us
_th_get_device                 3.835us          3.840us                1          3.835us          3.840us
_convolution                 283.007us       1029.568us                1        283.007us       1029.568us
_th_get_device                 4.639us          4.032us                1          4.639us          4.032us
tensor                        14.637us         13.088us                1         14.637us         13.088us
cudnn_convolution            224.615us        976.032us                1        224.615us        976.032us
sum                          843.331us        117.504us                1        843.331us        117.504us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                         818.968us        108.992us                1        818.968us        108.992us
