('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.443us         18.304us                1         18.443us         18.304us
torch::autograd::GraphRoot                  40.325us         11.104us                1         40.325us         11.104us
_th_get_device                              17.595us         13.248us                1         17.595us         13.248us
SumBackward0                               122.709us        107.296us                1        122.709us        107.296us
expand                                      77.653us         73.600us                1         77.653us         73.600us
_th_get_device                               5.737us          5.504us                1          5.737us          5.504us
CudnnConvolutionBackward                   629.619us       1909.440us                1        629.619us       1909.440us
cudnn_convolution_backward                 594.732us       1882.816us                1        594.732us       1882.816us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
_th_get_device                               5.577us          1.888us                1          5.577us          1.888us
torch::autograd::AccumulateGrad            125.257us         14.944us                1        125.257us         14.944us
clone                                      110.442us         11.744us                1        110.442us         11.744us
torch::autograd::AccumulateGrad             73.890us          7.168us                1         73.890us          7.168us
clone                                       48.741us          3.904us                1         48.741us          3.904us
