('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.251us         16.416us                1         17.251us         16.416us
torch::autograd::GraphRoot                  26.570us          9.088us                1         26.570us          9.088us
_th_get_device                              12.445us          8.320us                1         12.445us          8.320us
SumBackward0                               102.130us         99.680us                1        102.130us         99.680us
expand                                      65.738us         62.368us                1         65.738us         62.368us
_th_get_device                              18.185us         17.952us                1         18.185us         17.952us
CudnnConvolutionBackward                   492.785us       4404.416us                1        492.785us       4404.416us
cudnn_convolution_backward                 456.297us       4376.800us                1        456.297us       4376.800us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             43.942us         51.584us                1         43.942us         51.584us
torch::autograd::AccumulateGrad             21.980us          4.256us                1         21.980us          4.256us
